source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,avalanche_c,42.30384573590203,42.298726970567984,0xa548df79f5986f7fd938eab7e8e19c0878881656404d4671b7d003f38241bf8c,50906623,0x98c65ce285b8d6896dfb79d454d3fb5a6c64265f,0x607315ba07de0b2253d1e2b2267667a9fc8217a5244fb7dcd687fb3f9ec03f22,50906873,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0x5de80dbf9e2129b6fadf3f5ce8e9ba9ab1ba2c694abc888381fdc290aa22c63e,50906890,0x88de50b233052e4fb783d4f6db78cc34fea3e9fc,0.0,0x1bb4eccb9b274cfac918708c7e3d37b8d4a361caddfcecdbe9b634ea633d64bb,51863921,0xa8d78ed0bb3773b02503dd0f2401f42f72124f45,0.0
bnb,avalanche_c,347.7153004360419,348.1527262839905,0xf591c7d7101e495e186b7176ceac7c08eb1f5455562ccba03fa6c794d3c950ee,16508736,0xe9b5354d2e276a38a4097793f39358aafb4df2e9,0xe0723c6ddbb0cfbc2449d39776eac98dbc2db18885197625ab363a93f5e60e70,16508919,0xb099ed146fad4d0daa31e3810591fc0554af62bb,0.0,0x1d6e95260bf53d101129d61bb88b3065627e68efdd5e3f37477515b085979913,16509055,0xb099ed146fad4d0daa31e3810591fc0554af62bb,0.0,0xc7196b9d172ba353b9baecf974b78dd1361828e09dfd689000ffe6455a3b0c14,16510160,0xb099ed146fad4d0daa31e3810591fc0554af62bb,0.0
bnb,avalanche_c,0.087347,105.25575541,0xf534cf0a4d73abd00c029c564c88d864b9b28e50f13e297dbe416dd9e19debdd,22504429,0x425d8a3f3dc894d2ec4785a048178f421711e91b,0x7633c1c1835e6e1dc10cd2dac986af394360321e6a1cceab7b73934d41e31d0a,22504570,0x49d5c2bdffac6ce2bfdb6640f4f80f226bc10bab,0.0,0x830c13bf0dde842fa3992f3b97b261ecd869eff7fe5f51542399be7faba2e43a,22504697,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.0,0xff050ef96986da800a50fda0403998fb2ac2fed3c6fc96f2f77ca2358058ed6d,22505130,0x49d5c2bdffac6ce2bfdb6640f4f80f226bc10bab,0.0
bnb,avalanche_c,30.324914187025794,30.340622492574674,0x7e888aed42083afdf89e22ae5bac14736b1c9e32b129516d372d0aa68b608796,57110543,0xb96ec4a62108366cc45b6c703facb89cc86d3ab8,0xb0f0035b6b483756ed952a660bfdbb8adafc5c0f107826249cb1ff7a5cd16f53,57110604,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0x7b2b0ef1d9329f37848dff190e5ea0a6aefadf3affcd7420b202fdbce7d94bf6,57110607,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,0xe6739879a97f591b58465cf242ce16f8a43eafa630daff8865471119883689fc,57110706,0xd0a7dbe5f7909cbc6640651d455717535f7da7be,1.2
bnb,avalanche_c,71.67544747645034,71.83119822381667,0x4167b2f64a8a4a1fedd636f36fa6dd56821589b8e9302165646c92848a77e182,44193769,0x7946632863fbb0a914b3c0e5f74e1c3c98ca64df,0xd6586b67536e2ee0e15b2383155b6dafe05f43529f5915aa90bc5ca5e371ab74,44194886,0x111111125421ca6dc452d289314280a0f8842a65,2.0,0xc8ea1fe8d0df1602710d9f4b12cc278d7fcb2cea88d3bf7c012eb98aa025b6c4,44195003,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0x27b50a1f2b6344db693ba39b72f5b2cc8483b09ad73df47ebee0af7c610b5447,44195013,0xe95d5a9e3cd46d717939b5b9175e047fd56910fd,0.0
bnb,avalanche_c,150,150.1314,0x52831782e135c4ba10d32588593024ddd5eddefbb70bfb1e28864b6ef6063c0a,16417255,0x3e8476dd0276ecc918ff0768fa37561c25f3e3fa,0xd092d4f72fef9e486b82e699b29ae1742e5650cfa553c6c86932edeeb23903d8,16417266,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0x9b3c423094497c2ecbbbe25c49e466ce9987616fb161885ee1456d8212f43f72,16417268,0x9e4aabd2b3e60ee1322e94307d0776f2c8e6cfbb,0.0,0xaf7abdf46eda7b96bdd6683cae6714956955c537aa890e0092bbfe5ea59aadf2,16417271,0xb1f120578a7589fd9336315c4df7d5a5d90173a8,0.0
bnb,avalanche_c,38.06488840898407,38.11905474519005,0x0b07a36706449f359c179d10d0949a166a409263d9f627aa10cb4a249363542e,11718165,0x2a105464a47181bac686a522f3948ac27cdbd1f2,0x0f14d6c43d39e3a4428ac419ef3308e6393f982425a72c2948c312cb1e0ddac6,11806043,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0x4a9ee429ad8aab40e2ca783498a45fc860e97efdb37eb22dfb3f1ffda1b0d4a0,11806052,0xb0731d50c681c45856bfc3f7539d5f61d4be81d8,0.0,0xf18359abd10690d81e8a2a8a03c4cdab2acf3fddd8878b105187b227e1294e96,38836081,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0
bnb,avalanche_c,2650.710000552032,2651.2746017821496,0xe3ed98029710a170de30aa53b779a16ae1c8fe88305ce93d3b6de58fc1d4f65f,23461961,0x3f4a5a018d81be0afa8c395677c0dd85b11100af,,,,,,,,,,,,
bnb,avalanche_c,4642.818175841726,4657.257340368594,0x64b75f5d3992d021bd3d47536455a90b3990fc5831c5f35b06eb53f788d9816f,8589988,0xea0aa93540e985dc48d795aa919c03d05855ad76,0x3cead898a8751bfd012b4a4333a99042be31df3608fbdc778581f578d25d50c5,8590110,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0,0x736f5ac49fd6f4476a18a723f151487bc149edc685f46e70958d52e9ee2241ff,8630566,0xe896cdeaac9615145c0ca09c8cd5c25bced6384c,0.0,0x15417640664eef086e50dae3017154885f9b6b52ff6d6ffa94006bd9ac8f2993,8630586,0x5bec14cfbd58bfe67d477ea32a5b2aaf2b96bf63,0.0
bnb,avalanche_c,83.53344366658462,83.69800455060779,0xeb702caac8498a5c0b4e9b148639283407eecab8eff1992c54b18331cc8970fc,13260333,0x5b16cda0baeb1c3fdae60e284b92ba2ba6f772d3,0x49d44165472a9a3201f6ac053a992538f2cf7a32e8f01b1a789ef923604642c2,13260567,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0x746e7732d035d7748c9ad53c9d843f591ddc33200b498afed648f4c7ff60b8d4,13260781,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0,0x5841a8e04572c0d3964f77e11ff740525b909f03efa21d0ec15f9cda4d5e4dc2,13260824,0xdc88fc4aa39bba3dc78ecb665ab71a15d8563ee1,0.1
bnb,avalanche_c,17772.883563425134,17791.225179262587,0x7f27b3c697ca745f4d9bc230998e4907073d489e46e4c5475ff96dfb663bab3e,9663140,0xa5ff4f79f8c1f818f64e5a23788efa90d7781299,0x6a1303c62398e73732f11c8df10cfb07360940b534cc94c7f508cf631696db96,9663429,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0x9afda2557fc34d3c14d0305fadd9a70e3e17eaeaf4deb8022e6e4e521487f2c0,9663458,0x7f90122bf0700f9e7e1f688fe926940e8839f353,0.0,0xb9c674ac5b753ec77a955a3f2ace7124423dbaad5240943f3e28662d5cbdce5d,9663525,0x1337bedc9d22ecbe766df105c9623922a27963ec,0.0
bnb,avalanche_c,1043.2323235718547,1044.9453110471597,0xfa05cb312370c307bc24ac98f522b33730c89bb8a2d143210db08fe480cadbc3,8454473,0x02608d35121db289427f6fd4fa53e93b5cae0bdf,0x1d6ed34b4f24b260c276377db59218c39a34cd578a3ccfcc383431a0b124ce6e,8454998,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0,0x1b7dc1269be046c913d4dab49ba8ce792a98ebfc56cc2ffc76db45153e9ab719,8455016,0x4e7985176838abf561351acd0b7196c2d3f932f2,0.0,0x9c0ede662226a7e3dc19ed51fec80fe649dabc4cb594e6523cb22ed96084d417,8476606,0x71594df529db52875a03e500131c6bf06bf2fd60,0.0
bnb,avalanche_c,125.37252099999999,125.363243433446,0xe53a06208675f3a7763a29201e8e759cffcd9a6a853b0f78b4dcf4905b3a386f,24261723,0x94cf156af3c880c702601d151339736ff1cb2d39,0xb677b9198c39b5cff57ca5245d1294b049fb33517cbc265b0e5ccd857d92401f,24261807,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0x93de7a9d0bc3aad252d43d9ecef2f9d6b8beb4701cc3b63dfe31bd0e3b25ed00,24261821,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,0x92485af87964b0df72b6f62535a8372af24ab2318d3c216dd4c885acbdd8f791,24261844,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0
bnb,avalanche_c,0.027,32.69889,0x5a621cffe01dc5865a6174fe51e66026c43759b55904ea78f9676867b22753c1,22500308,0x40f581381543b78d101c3fd8f34e366bff25122e,0x6604828c352008470505a958fc8aadda232aab0556045e50758d1a8a0ae79589,22501088,0x49d5c2bdffac6ce2bfdb6640f4f80f226bc10bab,0.0,0x20d84a6fc2d7ccd408f0d3994f25352e99dd8c050d600487a703377699a30c47,22501189,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.0,0x20e285cea059bc227bd64d43d9742223d219f8d79d5ed323cedd694d1237a15e,27265285,0xfff82b512aab3bbfc8735e5ebd4dbd6d7e3f9780,0.132744480963322
bnb,avalanche_c,2282.2416996057705,2282.1549744211857,0xaa9a8853a06edc90f2b3cf844a0b66fe2efeadff569bb9bd9db3a430d00cc28e,12609063,0x737284cfc66fd5989f2ac866989d70ae134227cb,0x94c548fcf6c62348c91125cdd3eb92a32bb3a27a7ea61c321da860196953b22a,12610075,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0xd21960ad31656acacb0807432a683d5522dc3c7b37818623a960b1cbdf638297,12610091,0x83d4908c1b4f9ca423bee264163bc1d50f251c31,0.0,0x52cbb013815e373170d0f3ac9c4444b5eedd82ea4a07dde4354486c184412c61,12611116,0x49d5c2bdffac6ce2bfdb6640f4f80f226bc10bab,0.0
bnb,avalanche_c,249.1968243624721,249.36303864432188,0xb8b4f92786a57aedc42b25e0dc9da5df809cb605040b0c66741a760be9286f2a,18856043,0x9e88ee4f8fd5857f45cc900683a7b9f07ab6f0fa,0xab9f3de7ff0a175ffa6d2680c411f47b32d3db7813a48f0f1cc4f84bc688899b,18856123,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0x2b25a23bdd023fa0da9c3d3604dd695b1deba8aeec7c8d217208d670c5401bcb,18856133,0x82147c5a7e850ea4e28155df107f2590fd4ba327,0.0,0x018993c1b0a5da1935c9c81107277f01ffff96c498d405e7d2433f08a81cfdf4,18909839,0x82147c5a7e850ea4e28155df107f2590fd4ba327,0.0
bnb,avalanche_c,149.67801367325174,149.73638809858429,0xfd566b372141b5a48f9800d0ff1a25524e74736c1197325d8f5ddfcdb875f568,9314676,0x9377d26d177b563e02b35a588145fc5ac9e6ea7d,0x0aa3ca761b0d8b89e11dda6cfc94a8bfb57e7d144af9bb674eb0f459393e0bd0,9314863,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0x40134be95f517d705dec7295b55ab6ff4f79dbd42de40f9b7fa58dc06450b08f,9314896,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0,0xa8891ef7366c8554ae75ac22ed38f5b82295467da55c2aeacb21dba6e9945d08,9420606,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0
bnb,avalanche_c,0.018468731098772465,52.055226725756114,0x5f314e7ae461617130a5e049f391d5cbe828090c5e37ef014e6f71b194e3cce1,57458294,0x38b72280893b5acc08b5f1ca600923865fdfb347,0xe020a19e8b78d85b8244e32780e1880f68db984d97081e33e8b81610902b2af4,57458416,0xef3c714c9425a8f3697a9c969dc1af30ba82e5d4,0.0,0xf7af9a46db59fbb79adebfe2f634a2b7c02c8bba4d48a68ed0fc86a35e2c7e2f,57459681,0x88de50b233052e4fb783d4f6db78cc34fea3e9fc,0.0,0x24db0824d01dfd4a169f2de4db981e128437815e199d5eeaa42d3e13ca7e35c7,57459697,0x96e1056a8814de39c8c3cd0176042d6cecd807d7,0.015542241753361217
bnb,avalanche_c,917.5103962746244,918.0783352099184,0xcd70e885dbaf159fccb1c373c2a4c0be6c209b63e3898d2204209e4a4b4184b3,18222363,0x8809d43470541aeb1a201bc2ed05a390adb2f080,0xc430f61a7111d803971117e69ed50f43d4c9056c9e2abc43e6f411fde26b8df0,18222555,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0x04022827e75dae3ad07c1269026adb439afdcb32c45d244147a03986d5a1fbff,18222573,0x73256ec7575d999c360c1eec118ecbefd8da7d12,0.0,0x57539bf132cf525cfe35b17e817233f5be95e3193c69661fb810c53ad6d660fb,18222632,0xc7f372c62238f6a5b79136a9e5d16a2fd7a3f0f5,0.0
bnb,avalanche_c,704.7882954274224,705.4677113442144,0x0c2d4063f9272ce945064a4728a9fb4d3ad5ef343ddf03e03906241fa9dc2fe8,9862266,0xc604c34b07586f9ba6bc29ef2a1b52ca9f9980ac,0x2da89ff65c8f6a2550b77ce6db7cf081f11eea7922b6a2a1593945c0717ee8c2,9862350,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0,0xb8905536a543a98e30de9d1d583416397dba9591aab06ff38baaf7246f154ec2,9862375,0x60ae616a2155ee3d9a68541ba4544862310933d4,30.0,0x3edcc6276dacfdd30c758deec51a20cca18bb655d64dc7fe483236e310fea064,9863193,0xc604c34b07586f9ba6bc29ef2a1b52ca9f9980ac,0.0
bnb,avalanche_c,134.85,135.05214014999999,0xb8277812da80b57c3b55faf571ace1fef6710d76a26791972488408abd49c77f,9704911,0xb36c4bf120e51ec38b280984e6b337ed47720577,0x9f0426c713a582a9950d7f73168fd3303166eae7135ecc9b3d9d6efdf4456d75,9707300,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0xc8328c08182374e94ad11741dc050b6d54e9f1cd3cafd65f5f00ea549302e675,9707300,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0xfc0a85e89c07b8607d5642c39651054dc0fe020749e69a06a2e95c28d1af6c7b,9737090,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0
bnb,avalanche_c,1346.0518,1351.0066166758002,0xfe70261883be8558d53171e8b6c0cccb926ef0e9ecc94334b16adb9063284a0d,14573373,0x5baabee556762b507de981855d79e34c9b58a8e4,0xa8fd62ad45e8d6f2b58611b02ab3b8ca5c0d17b9548c33cc856240ad145c63f9,14573391,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0,0x371cf84dea09df4f4ac6c7f17417b41d18ab792578b6642423eed585b8b3243c,14573412,0xf891214fdcf9cdaa5fdc42369ee4f27f226adad6,0.0,0x4bf877f5596b2d817c799d5248dc55209a92914e5d00d24571f312ac7615ab5b,14656830,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0
bnb,avalanche_c,0.002227431492863521,4.460030626790485,0x14d8505cbac6590741f382ecd1957b2eee53656afbba09fa3a91858c58884905,79306043,0x053110e64100d84daec9da3a59ed97ae3d332d29,0x7d55796141559d53c74993f12f42bb342bb64d9d5f8e9a5ced3151af4d094236,79306202,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,0xd77d8d120667b217aad993278de61287df54396cbf90fe34e71c6830bc3bf440,79362073,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.48991022780269067,0xdee08a68a5397ad3794ed8f6496eaaafb71e98baad043f30281b8e349344563b,79395526,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,0.0
bnb,avalanche_c,519,519.400149,0xe8e5e938257314b117d5b2677ec749c8aa6d33590fb07fe8901352d77afdc9c3,11092468,0x481c9b487f4e04ecc329ffe4d8c8bf9bbee0328e,0xdaccbe1c4dd52a7a2d675f87f42109dad0c8220bfd67ef84e514a44c9d65a581,11092489,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0,0xd28fd51111d200a879d3c441a316cab7dd1d0857c4ba537a040fdde8cb7af83d,11092507,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0x556e073fa4163b1a4156b9e7f610bab1559d9e30091952afb07c8e14f9f9a9d7,11092533,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0
bnb,avalanche_c,4000,4006.18,0xeef3abf7b7ae5987aefd48c5cb98178dc9d0dfd2d7cdc1074ded23139c6ae43a,14609477,0xbf2bc9f66955db1c62cfec5a564b3e62c752008a,0x1be6ceadd422c24b7e879fe0c7acc31db21314c63e579d77cb194a879d40e7d4,14609504,0xb599c3590f42f8f995ecfa0f85d2980b76862fc1,0.0,0xbeb7bf885386b920544b59f471e151021c3392fc9de6680dfa9cf8b88eee277e,14609517,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,0.0,0x1a0bd25775194b5f6454854ca7f52b40875d0a29da52898c9799eaa2e7edaf4e,14609847,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0
bnb,avalanche_c,1233,1234.8347039999999,0x2b556cb4250b015968ac25bd24aa87b8998313b02247f2f78b2e709f0913f976,22437175,0x85c20f7dbf2dd5f01e4e6ad84f9afd5837035fe7,0x9bbe43626c9f101c8ed5452a3094712481e9b2ac610567a37cf079e5bbce941a,22437632,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0xe7a0280ef75451b423314a9ddfc14fccc02570a8734a014542af0d5cfb4b9e7b,22437644,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.0,0xf0c5eae24498c4e9c11b3ae397a9d716c51675b1996d5c669caec4aa24a8549f,22445265,0xe64fa56988a5fd3ca9738d5b191c1ab29dcffafa,0.00946262
bnb,avalanche_c,8,28512.4,0x41f7f0237e0677381a66fb61ddfa608689b9ff7f15fcdacbe3b1f3655cb4eb99,53884917,0xca74f404e0c7bfa35b13b511097df966d5a65597,0xc4cadf2e4667fb928801ab738ee460649aa723fefdc60c5bd0be9687a9a5d36b,53885110,0x111111125421ca6dc452d289314280a0f8842a65,0.0,0x097cd5f49dcfe66b5d5f3420d21a6e71236d5a7dd02caa7dc98a508bc6fcf70e,53887097,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,0x299538ee36459f206405e149d020ef6b2b0c91b64ebebe61fb91118ad5ba4e61,53887947,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0
bnb,avalanche_c,421,421.641183,0x92d38bb4c2e3424b5438ea3cf7bcf8d63e76dbed0ee88a830ba943d0d4d18796,43681145,0x9d48f02b6e47abdf2421eae668ad3ffcc62be823,0x91b19697ca579c50585dc251aed5f2a3a4bc7ba4e478fdb126418cef135e71e9,43681275,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0x790cf9d4c52aca1931ba2b6435c30fff31e7d956c1742dddcad61bdfbd2bfb81,43681283,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,0.0,0x02d23ab2d055d34981727573f09c89c2cf9a607875c32602a6a78f6581da30dc,43681311,0x9702230a8ea53601f5cd2dc00fdbc13d4df4a8c7,0.0
bnb,avalanche_c,77.19555285999999,200395.79544691698,0xbeeaaeef4f83ec9885e15e69a40fc07c247eadb12553200112ac8e3ba14d0e1b,10225811,0x2b133847465ce196015044afbe675afdda482e1b,0xb408b7d2eca9a017dde195ddf716d0ff98c122f7a70ff20cc8643be124082185,10225874,0x70bbe4a294878a14cb3cdd9315f5eb490e346163,0.0,0x1f8fd9f6d88f47a51fbc27b89ea78b9022dfc79bcdb6646a2e95c99173154988,10225937,0x56d0fed06d2e0b5ac80d7a9ed0387694bdf90c33,0.0,0x6046ceaf58486cabcdd53ef507354f89ea7265ff671efac9149ceb79b115941a,10225983,0xb31f66aa3c1e785363f0875a1b74e27b85fd66c7,2000.0
bnb,avalanche_c,459.97737506427694,460.69907956575275,0x8b73c28f42fc5d382fc71b9a3118c295138770fd42c854b9dabf4dd4d03b9a49,43060899,0xed51d70c30acbab4ca261057c4dd94f8942127de,0xfdf1553b2f785f5c65e16b03c32815e907505f9ce415f33bbeeb6bbffcd7936b,43060985,0x111111125421ca6dc452d289314280a0f8842a65,0.0,0x7b0cdc09c3135e5613c33f7843270f7db5935814dbbb75e0fa962daef3926b0d,43061033,0x1e4a34eae39d50a16345873c8ad7104092ca3bdf,7.2,0x72a4124cbefe0db0c0922b92338fc37eb47fc69aaca572eac06fadf5eb2a4efd,43061074,0x1e4a34eae39d50a16345873c8ad7104092ca3bdf,0.0
bnb,avalanche_c,1626.688889,1625.839757399942,0x994ea16b71377c10f3f95dbf5e727f1498fd6e181dea2f9acbb7ace6848464e8,24825087,0xd578172dae2ea99186320edf13f2e6922a8b8f85,0x720ca3475ced29ba00c68166be6b54d2ddc48b7b653b3af14f18a657ac8c1771,24825180,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0x26281897697035e8fc9511374241e0894cf6dc2da8e95f53567e1af67026a890,24825207,0x2b42affd4b7c14d9b7c2579229495c052672ccd3,0.0,0x49b251fb43e468c2cce0d35aa0706f5f48b56a9fafd7e4af8bd166952909775c,24827976,0x2b42affd4b7c14d9b7c2579229495c052672ccd3,0.0
bnb,avalanche_c,250,250.3455,0x0976323c38b3b346ea7bdb9b89e8205eb17f56f8784b72f405d7740845d47b1e,14011344,0xebfd200a9fa2a752f01fb895b4bbd38a6d31c939,0xae5bbb0c66ab51282da6b7d5e524c976e57cef5520476e77d3b86b07004b780f,14011521,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0xcb99e424105cd38d6d15e1c38b2fba7414a808f7e2fbc28aa24f170e1670122f,14012251,0xe54ca86531e17ef3616d22ca28b0d458b6c89106,0.0,0xfc494ee7dfd98e5ba767dc0e82edc01c7bce1faabe19a8e1c647bcd589831094,14012284,0x1765e75bbf6ce8c43a13ed91c032a137d102f4d4,0.5
bnb,avalanche_c,436.18972287313534,436.67171251691013,0xfdf813c383cf9b4b7d112cee3e959738b3f44b33d6002e91ef9af42b6529e5a2,39257859,0x78df5ea807469198b7415b06375aebc560cff20b,0xde9085351fd05b66a3da8ad124dd00a90650a363c34fa66b2dda1b2ad2942f2b,39258339,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0xc6fdd41347f782ebf0c8632ab9526087ce99de83d8b89dee175057ddc1d35786,39260317,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,0.0,0x17d287f0f32bfa89c5a944f92a1e29b52bb3e6239ad63a7c49d27958e9c699c2,39260332,0x0404a256b583ce02c43d36e60945f57bc7bfb0aa,0.5
bnb,avalanche_c,49.36791370424373,49.39422680224809,0xb58c295ca37835cf5b404a037513a4a4b6e933a3355c576bbd3bf4866124e78a,44592340,0xd275ef284314e9ab99d3fecffa95882c43dce57d,0x0458191b8314caa5cd4f5e139eaaeb0e6877f03c16ad85cbbc67888e1aa15343,44593055,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0x60f631f80409b92e57230916c5ec6a029c17fa06b77dc89b6223a7a74f5cd906,44593072,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,0x7c1667f8c24efc6d35763672a433d3fc46ae423085998df5b4ac6815693a910b,44597755,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0
bnb,avalanche_c,958.2360607780547,960.5751150024139,0x5f4d7a1dfca00ce5292d865f7d7536d995ede419ccf154575ebc22a394a8e68e,9422774,0x09bc30b197495d9e2a849f06e3f894be0cb40d4e,0xd89f88108dfe91aedeb3a67defb3e54ad28bcd419386d537014452e209bee9bc,9422922,0xef3c714c9425a8f3697a9c969dc1af30ba82e5d4,0.0,0x46958efc73ab8dd4c2ae43835a6ccb502097c46922d944a60a0eb5723dc6b9a2,9426372,0xf6c9183d75ff91cbee72dfeacc4ea0c24e21ed6e,0.49,0x2c7941cf3cd9ee505ecbdabebfcaee26916c2735a7267a2ece273c1996dad6ad,9471749,0x73579341011738a4ad9cfce427954f3dc5d49dbe,0.37331118
bnb,avalanche_c,61.3873248138619,61.502241885913456,0x42d8818017552cd5e7664803ce5c786af454dc62d8d49362ce157055cf85f6df,8078369,0x3180890ca4651df2cc790aeec7d6174cae182310,0x5e33a86eff627f155e8b754fba6c0b20e858fb13bd8d609e0ef23b4b3616063b,8078382,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0,0xe8a1b0d2ca167d1b15957de5e8afc7b3b1ce96ef75a7cf0b6d2f4b81d5f29b9d,8078625,0xb7a53b551afcdb3b775fa1facdeb7c1b1d648302,0.0,0x0048a020d08129f10ed10febe2d660b8a0ac77c852b55965f40c3e78695a9fa0,8081350,0xbd79c01140cee7040f8f5e935b72e13540a801b6,0.0
bnb,avalanche_c,193.5647044624975,193.88524761308742,0x0b9108215053da8631d83fe048e698b236bc69fb4bb03995c363511fffc5697e,8877717,0xa941d7cbb911988bd3eb801d7ad153d219441ead,0x999a7774f141293b6d87b1a1ad7f63f45f95de6543e51ad292f6014433794964,8877959,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0xbb0cdd017d970615e2b28d3af1ae57819a6606bd01a23dc0faed53fd40b11b96,8877979,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0,0x236206fe40a27f481da091db8630d91c4a319e096aee069c3cbad50f360efc8f,8878010,0xb54f16fb19478766a268f172c9480f8da1a7c9c3,0.0
bnb,avalanche_c,800,800.8656,0xb7aaf0935f3b70a75164d9bd8fc8b39ea5ec6300e90456087b97ecd75a5577c2,43527558,0xfcc47d929ea812f361a5dbc7a8f2d6a81aa4c569,0x6ee1416b566bbcfaaa470db07a03fc22661990cabf2f21a96990ce443554725a,43528166,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,0.0,0xf5b775a79bfdb888e90fcf3b175c0d0c7278aa4a77ae5bbc87dda5a33d74d06a,43528348,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,0.0,0x1ee7cb6530843f25d3b5b19960bfc67d8c1152c4513938bcd6f728a7c4caa960,43528382,0xefe195d529bce344dc23990bc8af112a51c04a6a,14.0
bnb,avalanche_c,480.51,480.88720035,0x6d8bfdbe678662a63ac57d0901e703ef893e37e8a22daa8d9321a6fe9a1cdfab,9398284,0x94b9cfa748395e8e74ed1125be12b18d42797f71,0xc4c02cd6f7ff5caf7ed9c1fa837de0f3746e2bbdb789160251bba803ecba0157,9399026,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0x353b9018e5b9e06c834763cc2f8aaf09b563e6a7e1997f2d51eec15c041bcea5,9399356,0x6c325dfea0d18387d423c869e328ef005cba024f,0.0,0xb964d5421eec8249af08aa0c77b5df5c67fbd4c9923608c6b7e8c8571db49ab3,14222929,0x6c325dfea0d18387d423c869e328ef005cba024f,0.0
bnb,avalanche_c,199.54075653849907,200.2375528603315,0x643f0e39a83bc20e4c06cd4aedd5e6d6a623cdd25985b9c6f3ce30f3b982451c,18440130,0x587fec62f116d4e68d7ffbda5d7516192153a624,,,,,,,,,,,,
